time,T_max,RH_max,Wind,Heat_Index,doy_sin,doy_cos,Target
2017-08-05,28.3,93,18.9,32.39138774568359,-0.5595892624101763,-0.828770087174504,0
2017-08-06,30.1,90,17.9,35.25085402295583,-0.5737722679043243,-0.8190148866680802,0
2017-08-07,30.0,97,12.8,37.04723148646901,-0.5877852522924734,-0.8090169943749472,0
2017-08-08,30.3,96,11.5,37.692407219259266,-0.6016240632249227,-0.7987793728863648,0
2017-08-09,30.3,96,15.8,36.85629610814816,-0.6152845999633277,-0.7883050558305253,0
2017-08-10,30.9,96,14.3,38.22234865263385,-0.6287628145958345,-0.7775971469736268,0
2017-08-11,31.1,96,9.7,39.47807900357292,-0.6420547132365636,-0.7666588193001592,0
2017-08-12,30.8,94,8.0,38.975158923517554,-0.655156357209085,-0.7554933140726804,0
2017-08-13,30.9,97,9.2,39.36092057146915,-0.6680638642135333,-0.7441039398713608,0
2017-08-14,30.4,95,6.9,38.6221617102548,-0.6807734094770159,-0.7324940716135792,0
2017-08-15,31.6,95,10.7,40.041022199807855,-0.6932812268869771,-0.7206671495538615,0
2017-08-16,31.7,95,7.5,40.84564507386715,-0.7055836101071774,-0.70862667826446,0
2017-08-17,32.5,93,16.0,40.34518532070322,-0.7176769136759615,-0.6963762255968726,0
2017-08-18,30.9,94,6.9,39.36742703718546,-0.7295575540864876,-0.6839194216246105,0
2017-08-19,29.5,97,12.5,36.22266535476555,-0.7412220108485957,-0.6712599575675315,0
2017-08-20,29.8,96,15.3,36.06885629291206,-0.7526668275320083,-0.6584015846980489,0
2017-08-21,28.0,96,24.8,31.113918074996867,-0.7638886127905429,-0.64534811322955,0
2017-08-22,28.0,92,28.8,29.83880111816829,-0.7748840413670406,-0.6321034111873488,0
2017-08-23,29.2,97,19.1,34.41414392866734,-0.7856498550787144,-0.6186714032625032,0
2017-08-24,29.0,99,10.9,35.92383364935031,-0.7961828637826154,-0.6050560696488494,0
2017-08-25,26.4,94,21.3,28.901479795792866,-0.8064799463209447,-0.5912614448635782,0
2017-08-26,28.8,94,17.7,33.60062556472013,-0.8165380514459157,-0.5772916165517278,0
2017-08-27,31.4,96,8.0,40.35356863839115,-0.8263541987239094,-0.5631507242749187,0
2017-08-28,30.5,93,9.7,37.96818648442482,-0.8359254794186365,-0.5488429582847199,0
2017-08-29,29.6,94,6.9,37.0782257915419,-0.8452490573530634,-0.5343725582809785,0
2017-08-30,29.9,94,20.9,34.87863479546116,-0.8543221697498269,-0.5197438121555157,0
2017-08-31,28.0,94,35.2,28.843026263249243,-0.8631421280499115,-0.5049610547215202,0
2017-09-01,29.8,89,30.8,32.08926954933167,-0.8717063187093217,-0.4900286664290594,0
2017-09-02,29.8,89,27.4,32.75038066044278,-0.8800122039735356,-0.4749510720670502,0
2017-09-03,30.1,93,20.6,35.146901008906205,-0.888057322629493,-0.4597327394521046,0
2017-09-04,30.1,97,12.5,37.28329699017337,-0.8958392907349089,-0.4443781781046134,0
2017-09-05,29.0,95,14.5,34.69683251424749,-0.9033558023246842,-0.4288919379124841,0
2017-09-06,30.4,95,13.0,37.43605059914369,-0.9106046300942162,-0.41327860778290443,0
2017-09-07,30.9,98,8.7,39.605048045860016,-0.9175836260593934,-0.3975428142825566,0
2017-09-08,31.9,96,6.2,41.61991720040319,-0.9242907221930934,-0.3816892202666586,0
2017-09-09,31.5,99,8.5,40.894785929162346,-0.9307239310379793,-0.3657225234972692,0
2017-09-10,30.5,96,9.5,38.4378591667181,-0.9368813462954315,-0.34964745525122826,0
2017-09-11,28.8,96,14.1,34.561099867515594,-0.9427611433904206,-0.33346877891818705,0
2017-09-12,27.0,95,33.9,27.550440110507072,-0.9483615800121716,-0.31719128858910595,0
2017-09-13,30.0,91,20.8,34.65439013449956,-0.9536809966304455,-0.300819807635668,0
2017-09-14,30.9,93,14.3,37.781632896127924,-0.9587178169872964,-0.2843591872810036,0
2017-09-15,30.3,95,12.9,37.27822126442902,-0.9634705485641486,-0.26781430516217486,0
2017-09-16,31.0,93,10.3,38.73734051696279,-0.9679377830240642,-0.25119006388481957,0
2017-09-17,30.3,94,9.4,37.81681308737655,-0.9721181966290612,-0.23449138957041052,0
2017-09-18,30.0,96,10.8,37.296572742622246,-0.9760105506323682,-0.21772323039653224,0
2017-09-19,30.5,97,9.7,38.54256487563067,-0.9796136916454901,-0.20089055513063528,0
2017-09-20,29.3,93,10.3,35.76374750644615,-0.9829265519799822,-0.18399835165767986,0
2017-09-21,30.5,94,8.9,38.26733663778184,-0.9859481499638303,-0.1670516255021195,0
2017-09-22,29.8,95,6.6,37.62256612319423,-0.9886775902323404,-0.15005539834465262,0
2017-09-23,29.0,96,16.8,34.38136057580097,-0.9911140639934546,-0.13301470653419636,0
2017-09-24,31.8,96,18.4,39.06360491680336,-0.9932568492674143,-0.11593459959550066,0
2017-09-25,30.2,97,10.5,37.85030590104297,-0.9951053111006974,-0.09882013873287211,0
2017-09-26,28.0,97,14.1,33.31880842531512,-0.99665890175417,-0.08167639533042288,0
2017-09-27,30.6,98,10.8,38.65277980574362,-0.9979171608653922,-0.06450844944931625,0
2017-09-28,29.6,95,12.9,36.04794095953703,-0.9988797155850335,-0.04732138832243232,0
2017-09-29,28.6,96,7.5,35.50062635015617,-0.9995462806873573,-0.03012030484690836,0
2017-09-30,29.4,95,11.3,36.010914877404225,-0.9999166586547379,-0.012910296075008843,0
2017-10-01,29.8,98,12.2,36.94754774345884,-0.9999907397361901,0.004303538296243821,0
2017-10-02,29.8,97,11.9,36.86792424040767,-0.9997685019798909,0.021516097436222233,0
2017-10-03,29.9,97,6.9,38.0171077735669,-0.9992500112396835,0.03872228089217399,0
2017-10-04,30.0,99,5.8,38.687437863051414,-0.9984354211555643,0.05591699010060302,0
2017-10-05,28.9,96,9.5,35.627992165800784,-0.9973249731081555,0.07309512989807776,0
2017-10-06,29.4,98,7.1,37.232049031427515,-0.9959189961471792,0.0902516100310407,0
2017-10-07,29.8,95,10.9,36.78645501208312,-0.994217906893952,0.10738134666416306,0
2017-10-08,27.2,97,5.9,33.56344636754625,-0.9922222094179324,0.12447926388678869,0
2017-10-09,28.9,97,8.8,35.895095093453804,-0.989932495087353,0.141540295217043,0
2017-10-10,29.0,97,10.1,35.815888637354455,-0.9873494423939864,0.15855938510313475,0
2017-10-11,29.5,96,9.4,36.689842916973014,-0.9844738167520923,0.17553149042142777,0
2017-10-12,29.1,97,13.2,35.38705254262105,-0.9813064702716093,0.19245158197082995,0
2017-10-13,28.6,94,29.8,30.907036912305692,-0.9778483415056567,0.20931464596304888,0
2017-10-14,28.5,93,27.1,31.134165756699304,-0.9741004551724206,0.22611568550828803,0
2017-10-15,28.0,93,17.1,32.238135912930986,-0.970063921851507,0.2428497220959358,0
2017-10-16,29.6,96,14.0,35.97043390530994,-0.965739937654855,0.25951179706979943,0
2017-10-17,31.0,98,14.3,38.69827877653665,-0.9611297838723007,0.27609697309746883,0
2017-10-18,30.2,98,12.4,37.622015812966666,-0.9562348265919058,0.2926003356333479,0
2017-10-19,29.3,98,11.2,36.2589908012969,-0.9510565162951536,0.30901699437494723,0
2017-10-20,29.9,96,15.5,36.206135299383504,-0.9455963874271428,0.3253420847119795,0
2017-10-21,29.2,95,22.8,33.42814210654133,-0.9398560579418953,0.341570769167856,0
2017-10-22,29.5,95,20.0,34.49313159029159,-0.9338372288229252,0.35769823883312546,0
2017-10-23,29.5,94,10.2,36.26308693027681,-0.9275416835791965,0.3737197147904692,0
2017-10-24,30.1,96,11.7,37.29850355041214,-0.9209712877166347,0.38963044953078774,0
2017-10-25,29.0,95,10.8,35.41627695869193,-0.9141279881853337,0.4054257283599973,0
2017-10-26,28.9,92,6.1,35.76513601074427,-0.9070138128026362,0.42110087079608916,0
2017-10-27,29.0,95,11.6,35.26072140313638,-0.8996308696522434,0.4366512319560638,0
2017-10-28,29.5,95,11.4,36.16535381251381,-0.8919813464595487,0.45207220393230374,0
2017-10-29,28.4,94,7.9,34.82597095624169,-0.8840675099433637,0.46735921715800205,0
2017-10-30,29.6,97,9.2,37.04014907330506,-0.8758917051442433,0.48250774176121763,0
2017-10-31,28.8,97,13.0,34.90522590780221,-0.8674563547295971,0.4975132889071803,0
2017-11-01,26.5,96,21.6,29.233733866793514,-0.858763958275803,0.5123714121284235,0
2017-11-02,29.0,92,20.5,33.134914996253706,-0.8498170915275277,0.5270777086423724,0
2017-11-03,29.8,95,12.0,36.57256612319423,-0.8406184056344783,0.5416278206559811,0
2017-11-04,29.4,98,7.7,37.11538236476085,-0.8311706263658079,0.5560174366570446,0
2017-11-05,29.1,93,19.8,33.573668932616066,-0.8214765533024145,0.5702422926917867,0
2017-11-06,30.6,94,14.9,37.277893101654314,-0.8115390590073611,0.5842981736283683,0
2017-11-07,31.0,99,10.8,39.52657753956253,-0.801361088174677,0.5981809144059158,0
2017-11-08,31.2,97,11.9,39.38097515279057,-0.7909456567567774,0.6118864012687242,0
2017-11-09,27.1,97,34.2,27.893502207958555,-0.780295851070776,0.6254105729852457,0
2017-11-10,29.0,94,33.4,30.890082230471776,-0.7694148268839381,0.6387494220515268,0
2017-11-11,29.7,97,11.2,36.827457059001475,-0.7583058084785625,0.6518989958787125,0
2017-11-12,30.6,99,10.6,38.836084815099284,-0.7469720876965551,0.6648553979642866,0
2017-11-13,29.8,98,10.8,37.21976996568106,-0.7354170229639858,0.6776147890466887,0
2017-11-14,30.5,98,8.9,38.841715028987686,-0.7236440382959124,0.690173388242972,0
2017-11-15,30.6,98,10.0,38.80833536129918,-0.711656622281775,0.7025274741691566,0
2017-11-16,30.8,99,14.8,38.383293854437525,-0.6994583270516471,0.7146733860429608,0
2017-11-17,29.3,98,12.0,36.103435245741345,-0.6870527672236675,0.7266075247685652,0
2017-11-18,30.8,95,12.0,38.343452576368215,-0.6744436188329457,0.7383263540031063,0
2017-11-19,30.1,99,10.8,37.894550536362516,-0.661634618242279,0.749826401204568,0
2017-11-20,30.4,96,9.5,38.25938329550895,-0.6486295610349818,0.7611042586607742,0
2017-11-21,30.0,98,8.3,38.06177911920466,-0.6354323008901775,0.7721565844991641,0
2017-11-22,30.6,98,7.4,39.31389091685473,-0.622046748440868,0.7829801036770624,0
2017-11-23,31.5,97,13.2,39.676905854274665,-0.6084768701151264,0.7935716089521472,0
2017-11-24,30.2,93,15.1,36.39124403112597,-0.594726686960764,0.8039279618328208,0
2017-11-25,30.7,94,15.6,37.31938888663818,-0.5808002734538013,0.8140460935082175,0
2017-11-26,31.4,97,14.5,39.24081645985587,-0.5667017562911184,0.8239230057575536,0
2017-11-27,31.5,97,16.7,38.996350298719115,-0.5524353131676203,0.8335557718385695,0
2017-11-28,31.6,96,17.6,38.85221424635554,-0.5380051715382992,0.8429415373547832,0
2017-11-29,31.0,96,14.8,38.30557013937377,-0.5234156073655503,0.8520775211013093,0
2017-11-30,30.2,93,16.2,36.17735514223708,-0.5086709438521042,0.8609610158889945,0
2017-12-01,30.5,96,16.6,37.05730361116254,-0.49377555015997737,0.8695893893466109,0
2017-12-02,31.4,99,9.0,40.612534325007545,-0.4787338401157883,0.8779600847008883,0
2017-12-03,31.0,99,7.3,40.20713309511809,-0.4635502709028512,0.8860706215341378,0
2017-12-04,29.4,99,5.4,37.69742708276861,-0.4482293417404106,0.893918596519257,0
2017-12-05,30.1,97,18.1,36.19440810128448,-0.4327755925504317,0.9015016841318838,0
2017-12-06,30.2,95,14.8,36.73188607719558,-0.41719360261231697,0.9088176373395028,0
2017-12-07,29.6,96,10.5,36.650989460865496,-0.4014879892059737,0.9158642882672868,0
2017-12-08,28.9,94,15.8,34.14100853271697,-0.38566340624360745,0.9226395488404875,0
2017-12-09,29.9,93,9.8,36.89821787683332,-0.3697245428906732,0.9291414114031743,0
2017-12-10,29.8,95,11.9,36.592010567638674,-0.3536761221763721,0.935367949313148,0
2017-12-11,29.0,94,11.4,35.167860008249555,-0.33752289959411347,0.941317317512847,0
2017-12-12,26.1,92,15.9,29.24251560525478,-0.32126966169236515,0.9469877530760751,0
2017-12-13,29.0,88,14.3,33.81346941670645,-0.3049212246562894,0.9523775757303973,0
2017-12-14,29.4,85,18.0,33.359912141771034,-0.2884824328806098,0.9574851883550389,0
2017-12-15,28.0,86,14.7,31.834459016258762,-0.27195815753410524,0.9623090774541487,0
2017-12-16,26.2,90,18.1,28.75146576542614,-0.2553532951161881,0.9668478136052773,0
2017-12-17,26.9,89,28.0,27.832948987934564,-0.23867276600594997,0.9711000518829505,0
2017-12-18,26.2,96,25.9,27.90619311275084,-0.22192151300416674,0.9750645322571945,0
2017-12-19,28.0,98,9.7,34.298698775633376,-0.20510449986861926,0.9787400799669153,0
2017-12-20,30.0,96,15.9,36.30490607595558,-0.1882267098432439,0.9821256058680006,0
2017-12-21,28.4,86,24.0,30.677365863039093,-0.1712931441814778,0.9852201067560606,0
2017-12-22,28.9,82,28.3,30.13855117865854,-0.154308820664281,0.9880226656636976,0
2017-12-23,30.0,94,15.9,36.02581081048428,-0.13727877211326517,0.9905324521322227,0
2017-12-24,30.6,99,12.1,38.54441814843262,-0.12020804489935275,0.9927487224577402,0
2017-12-25,31.0,98,14.0,38.756612109869984,-0.10310169744743544,0.9946708199115211,0
2017-12-26,29.6,93,11.6,36.02795506799122,-0.0859647987374467,0.9962981749346077,0
2017-12-27,29.5,99,9.8,37.0188657859062,-0.06880242680232064,0.9976303053065857,0
2017-12-28,29.3,96,13.9,35.4658934833566,-0.05161966722325418,0.9986668162884759,0
2017-12-29,29.0,97,12.9,35.27144419291001,-0.034421611622745804,0.9994074007397048,0
2017-12-30,28.8,94,18.7,33.40618112027568,-0.01721335615583528,0.9998518392091162,0
2017-12-31,29.2,91,13.4,34.72280512895596,6.432490598706546e-16,1.0,0
2018-01-01,27.8,91,16.4,31.794657824975964,0.017213356155834685,0.9998518392091162,0
2018-01-02,28.8,94,24.0,32.37562556472013,0.03442161162274574,0.9994074007397048,0
2018-01-03,28.5,92,15.5,33.261725503640406,0.051619667223253764,0.998666816288476,0
2018-01-04,29.3,95,20.9,33.970733713275344,0.06880242680231986,0.9976303053065857,0
2018-01-05,30.2,98,14.8,37.1553491463,0.08596479873744647,0.9962981749346078,0
2018-01-06,30.6,91,14.8,36.86408918469844,0.10310169744743485,0.9946708199115211,0
2018-01-07,28.6,98,7.4,35.77754912133998,0.1202080448993527,0.9927487224577402,0
2018-01-08,29.9,97,12.5,36.92821888467801,0.13727877211326478,0.9905324521322229,0
2018-01-09,30.1,98,14.9,36.9569793188235,0.15430882066428117,0.9880226656636976,0
2018-01-10,29.5,97,11.5,36.417109799209996,0.1712931441814776,0.9852201067560606,0
2018-01-11,28.2,85,16.0,31.78087834669433,0.1882267098432442,0.9821256058680006,0
2018-01-12,26.3,80,19.5,27.513155814405618,0.2051044998686192,0.9787400799669153,0
2018-01-13,27.0,79,18.5,28.66831920300647,0.2219215130041655,0.9750645322571948,0
2018-01-14,27.1,90,17.4,30.334349127659138,0.2386727660059501,0.9711000518829505,0
2018-01-15,29.0,91,13.0,34.46149804581133,0.255353295116187,0.9668478136052775,0
2018-01-16,28.2,97,13.7,33.73755790413614,0.2719581575341055,0.9623090774541486,0
2018-01-17,27.2,98,11.6,32.573779720705375,0.288482432880609,0.9574851883550393,0
2018-01-18,29.8,99,13.5,36.832726802065565,0.30492122465628907,0.9523775757303974,0
2018-01-19,29.0,97,15.7,34.726999748465566,0.3212696616923644,0.9469877530760753,0
2018-01-20,30.1,91,14.3,36.091203018272616,0.3375228995941133,0.9413173175128471,0
2018-01-21,29.8,96,14.7,36.185522959578726,0.3536761221763716,0.9353679493131483,0
2018-01-22,29.0,99,6.1,36.857166982683644,0.3697245428906731,0.9291414114031743,0
2018-01-23,28.8,99,10.7,35.6129224328199,0.38566340624360707,0.9226395488404876,0
2018-01-24,28.3,97,7.9,35.036357827935205,0.401487989205973,0.9158642882672872,0
2018-01-25,29.9,97,13.4,36.75321888467801,0.4171936026123168,0.9088176373395029,0
2018-01-26,28.4,98,10.7,34.79055128062077,0.4327755925504312,0.901501684131884,0
2018-01-27,25.6,96,15.7,28.915411177819728,0.4482293417404106,0.893918596519257,0
2018-01-28,26.8,96,17.9,30.447573372914448,0.4635502709028509,0.886070621534138,0
2018-01-29,28.3,93,12.4,33.65527663457247,0.47873384011578846,0.8779600847008882,0
2018-01-30,29.3,97,12.1,35.949942142326755,0.49377555015997715,0.869589389346611,0
2018-01-31,27.5,94,9.4,33.02415853589068,0.5086709438521044,0.8609610158889943,0
2018-02-01,28.0,98,11.8,33.890365442300045,0.5234156073655503,0.8520775211013093,0
2018-02-02,29.0,96,11.4,35.431360575800966,0.5380051715382996,0.8429415373547828,0
2018-02-03,28.6,94,15.0,33.78481469008347,0.5524353131676196,0.8335557718385699,0
2018-02-04,29.2,87,17.6,33.37302370692614,0.5667017562911176,0.8239230057575542,0
2018-02-05,27.2,86,16.6,30.17755726057365,0.5808002734538009,0.8140460935082178,0
2018-02-06,26.8,90,18.0,29.732620870440627,0.5947266869607634,0.8039279618328213,0
2018-02-07,26.9,93,9.1,31.974348692760586,0.6084768701151261,0.7935716089521474,0
2018-02-08,26.8,95,12.1,31.459433141020668,0.6220467484408675,0.7829801036770629,0
2018-02-09,28.2,94,12.8,33.53519357033125,0.6354323008901774,0.7721565844991642,0
2018-02-10,27.6,96,14.4,32.46130778236774,0.6486295610349814,0.7611042586607747,0
2018-02-11,28.4,97,11.9,34.42996175508156,0.6616346182422783,0.7498264012045686,0
2018-02-12,29.7,94,17.7,35.15206606175859,0.6744436188329455,0.7383263540031065,0
2018-02-13,28.9,82,19.3,31.88855117865854,0.6870527672236669,0.7266075247685656,0
2018-02-14,28.3,90,18.3,32.1284935173282,0.699458327051647,0.7146733860429609,0
2018-02-15,30.0,92,15.2,35.8828266561241,0.7116566222817746,0.7025274741691571,0
2018-02-16,31.9,98,17.8,39.6753089939301,0.7236440382959124,0.6901733882429719,0
2018-02-17,31.9,93,16.3,39.18960728789059,0.7354170229639855,0.6776147890466889,0
2018-02-18,30.1,96,17.3,36.209614661523254,0.7469720876965552,0.6648553979642865,0
2018-02-19,31.7,93,16.8,38.72985956354013,0.7583058084785624,0.6518989958787126,0
2018-02-20,31.9,96,20.3,38.87825053373652,0.7694148268839378,0.6387494220515272,0
2018-02-21,31.9,88,19.8,37.731683359628846,0.7802958510707755,0.6254105729852463,0
2018-02-22,31.6,89,23.1,36.71275880941064,0.7909456567567772,0.6118864012687243,0
2018-02-23,30.6,99,23.5,36.32775148176595,0.8013610881746766,0.5981809144059165,0
2018-02-24,32.0,94,14.0,39.97504631263146,0.8115390590073611,0.5842981736283684,0
2018-02-25,30.9,90,15.9,37.0298060285109,0.8214765533024142,0.5702422926917871,0
2018-02-26,31.2,88,15.8,37.27775752693027,0.8311706263658079,0.5560174366570446,0
2018-02-27,30.5,90,18.4,35.845736024353776,0.8406184056344782,0.5416278206559814,0
2018-02-28,31.4,92,14.7,38.44624401919893,0.8498170915275278,0.5270777086423722,0
2018-03-01,30.9,98,16.9,38.010603601415575,0.8587639582758029,0.5123714121284237,0
2018-03-02,31.5,96,16.9,38.80546581683083,0.8674563547295969,0.49751328890718066,0
2018-03-03,31.2,92,19.3,37.19492832360892,0.8758917051442429,0.48250774176121847,0
2018-03-04,31.6,91,21.3,37.36847623583934,0.8840675099433636,0.4673592171580022,0
2018-03-05,32.3,88,21.7,38.07437571857403,0.8919813464595485,0.45207220393230435,0
2018-03-06,32.5,92,15.8,40.223253817852175,0.8996308696522433,0.43665123195606403,0
2018-03-07,31.8,95,9.3,40.67845162484591,0.9070138128026359,0.4211008707960896,0
2018-03-08,29.9,95,7.4,37.64238504742234,0.9141279881853337,0.40542572835999735,0
2018-03-09,28.5,93,15.9,33.31194353447708,0.9209712877166346,0.38963044953078796,0
2018-03-10,29.5,91,17.8,34.37850850578808,0.9275416835791966,0.37371971479046906,0
2018-03-11,29.8,79,18.4,33.12081229659777,0.9338372288229252,0.35769823883312546,0
2018-03-12,29.5,85,9.7,35.139907212366154,0.9398560579418954,0.3415707691678556,0
2018-03-13,30.1,89,17.2,35.24661613875015,0.9455963874271426,0.3253420847119801,0
2018-03-14,31.3,90,18.6,37.208717638496815,0.9510565162951535,0.30901699437494745,0
2018-03-15,32.2,93,22.7,38.4919599934374,0.9562348265919056,0.29260033563334836,0
2018-03-16,30.5,86,11.9,36.53524652203681,0.9611297838723007,0.27609697309746883,0
2018-03-17,31.6,92,18.2,38.12411272683147,0.9657399376548549,0.2595117970697999,0
2018-03-18,32.8,96,20.3,40.553876581339495,0.9700639218515071,0.2428497220959356,0
2018-03-19,32.5,92,23.4,38.7454760400744,0.9741004551724205,0.22611568550828828,0
2018-03-20,32.3,88,10.8,40.19382016301847,0.9778483415056568,0.20931464596304847,0
2018-03-21,30.6,91,15.8,36.669644740254,0.9813064702716093,0.19245158197082998,0
2018-03-22,27.9,90,19.4,31.25300484596486,0.9844738167520922,0.1755314904214282,0
2018-03-23,30.0,89,17.7,34.97807264680605,0.9873494423939864,0.15855938510313475,0
2018-03-24,29.4,76,19.5,31.85484301303449,0.989932495087353,0.141540295217043,0
2018-03-25,30.6,79,19.4,34.236651294652745,0.9922222094179323,0.12447926388678915,0
2018-03-26,30.6,92,13.8,37.202949749609665,0.994217906893952,0.10738134666416309,0
2018-03-27,30.0,94,11.2,36.93969969937317,0.995918996147179,0.09025161003104117,0
2018-03-28,30.1,86,10.8,36.070013597244206,0.9973249731081555,0.07309512989807777,0
2018-03-29,30.0,89,10.8,36.31973931347271,0.9984354211555643,0.055916990100603484,0
2018-03-30,30.1,90,11.5,36.495298467400275,0.9992500112396835,0.03872228089217446,0
2018-03-31,29.7,86,14.1,34.754727106147925,0.9997685019798909,0.021516097436222254,0
2018-04-01,30.6,85,12.0,36.542036906342254,0.9999907397361901,0.004303538296244289,0
2018-04-02,30.6,90,11.2,37.419673064231674,0.9999166586547379,-0.01291029607500882,0
2018-04-03,30.6,89,12.5,37.02247916598712,0.9995462806873573,-0.030120304846908114,0
2018-04-04,30.6,83,11.8,36.2920935542976,0.9988797155850336,-0.04732138832243185,0
2018-04-05,31.0,83,19.7,35.43213066448172,0.9979171608653922,-0.06450844944931623,0
2018-04-06,31.7,85,13.5,38.141717522232014,0.9966589017541702,-0.08167639533042241,0
2018-04-07,33.2,85,18.0,39.917048923563996,0.9951053111006976,-0.09882013873287143,0
2018-04-08,31.5,86,20.7,36.54662099794799,0.9932568492674143,-0.11593459959550041,0
2018-04-09,29.9,93,19.8,34.95377343238888,0.9911140639934547,-0.1330147065341959,0
2018-04-10,31.8,94,18.5,38.73496499955513,0.9886775902323405,-0.1500553983446526,0
2018-04-11,32.0,99,12.2,41.10681591554922,0.9859481499638304,-0.16705162550211924,0
2018-04-12,33.3,89,20.2,40.34178030571754,0.9829265519799822,-0.18399835165768005,0
2018-04-13,33.6,96,18.7,42.383572609562464,0.9796136916454901,-0.20089055513063506,0
2018-04-14,33.7,92,21.0,41.44017092546477,0.9760105506323683,-0.21772323039653177,0
2018-04-15,33.0,92,12.6,41.76654641982965,0.9721181966290613,-0.23449138957040985,0
2018-04-16,33.7,93,13.2,43.128832203640115,0.9679377830240642,-0.25119006388481935,1
2018-04-17,33.9,93,20.9,42.01076564937127,0.9634705485641488,-0.2678143051621742,0
2018-04-18,32.8,92,14.8,40.96910857563553,0.9587178169872964,-0.2843591872810034,0
2018-04-19,34.2,92,18.4,42.89202865199962,0.9536809966304457,-0.30081980763566735,1
2018-04-20,34.0,95,18.2,43.07577698824653,0.9483615800121715,-0.3171912885891061,1
2018-04-21,34.8,87,19.5,42.91396634526044,0.9427611433904207,-0.3334687789181868,1
2018-04-22,32.8,94,12.5,41.74343702293196,0.9368813462954315,-0.3496474552512284,0
2018-04-23,34.5,84,20.3,41.657069807364664,0.9307239310379795,-0.36572252349726897,0
2018-04-24,34.0,87,12.2,42.84331389683864,0.9242907221930933,-0.3816892202666588,1
2018-04-25,33.0,82,11.6,40.30701842733609,0.9175836260593937,-0.39754281428255595,0
2018-04-26,33.0,81,12.2,40.024954516975626,0.9106046300942162,-0.4132786077829042,0
2018-04-27,34.2,89,14.2,43.178158152477884,0.9033558023246845,-0.4288919379124835,1
2018-04-28,34.2,87,15.5,42.57168893057452,0.895839290734909,-0.4443781781046132,1
2018-04-29,34.2,88,15.3,42.7874235415262,0.8880573226294932,-0.45973273945210397,1
2018-04-30,34.3,87,15.2,42.81565958703188,0.8800122039735357,-0.47495107206704995,1
